4.32369280e+00   3.38989367e+03
4.32379280e+00   3.31347063e+03
4.32389280e+00   3.27403749e+03
4.32399280e+00   2.57445144e+03
4.32409280e+00   2.55073845e+03
4.32419280e+00   3.27400473e+03
4.32429280e+00   3.36875192e+03
4.32439280e+00   3.40446301e+03
4.32449280e+00   3.39720029e+03
4.32459280e+00   3.43070662e+03
4.32469280e+00   3.43407734e+03
4.32479280e+00   3.43788374e+03
4.32489280e+00   3.43800392e+03
4.32499280e+00   3.41616460e+03
4.32509280e+00   3.43345655e+03
4.32519280e+00   3.43738415e+03
4.32529280e+00   3.43355077e+03
4.32539280e+00   3.43380105e+03
4.32549280e+00   3.43632330e+03
4.32559280e+00   3.43227330e+03
4.32569280e+00   3.43539431e+03
4.32579280e+00   3.41697969e+03
4.32589280e+00   3.40662917e+03
4.32599280e+00   3.36264265e+03
4.32609280e+00   3.35965585e+03
4.32619280e+00   3.21999389e+03
4.32629280e+00   2.38662402e+03
4.32639280e+00   2.64713964e+03
4.32649280e+00   3.23809632e+03
4.32659280e+00   3.32522254e+03
4.32669280e+00   3.39587347e+03
4.32679280e+00   3.40010896e+03
4.32689280e+00   3.43380857e+03
4.32699280e+00   3.43027598e+03
4.32709280e+00   3.43324893e+03
4.32719280e+00   3.40362125e+03
4.32729280e+00   3.43116571e+03
4.32739280e+00   3.42449071e+03
4.32749280e+00   3.43222323e+03
4.32759280e+00   3.41977817e+03
4.32769280e+00   3.42444585e+03
4.32779280e+00   3.38386711e+03
4.32789280e+00   3.42637696e+03
4.32799280e+00   3.42208231e+03
4.32809280e+00   3.41172161e+03
4.32819280e+00   3.39511854e+03
4.32829280e+00   3.40527546e+03
4.32839280e+00   3.38342409e+03
4.32849280e+00   3.32547679e+03
4.32859280e+00   3.09439702e+03
4.32869280e+00   2.16490651e+03
4.32879280e+00   2.94538564e+03
4.32889280e+00   3.21476066e+03
4.32899280e+00   3.33741968e+03
4.32909280e+00   3.39421720e+03
4.32919280e+00   3.41131066e+03
4.32929280e+00   3.42248135e+03
4.32939280e+00   3.42519160e+03
4.32949280e+00   3.42160881e+03
4.32959280e+00   3.38314385e+03
4.32969280e+00   3.42211642e+03
4.32979280e+00   3.39760506e+03
4.32989280e+00   3.41138081e+03
4.32999280e+00   3.42304450e+03
4.33009280e+00   3.42037241e+03
4.33019280e+00   3.41674769e+03
4.33029280e+00   3.41918605e+03
4.33039280e+00   3.41014629e+03
4.33049280e+00   3.40767404e+03
4.33059280e+00   3.39675862e+03
4.33069280e+00   3.33248990e+03
4.33079280e+00   3.37395259e+03
4.33089280e+00   3.35648514e+03
4.33099280e+00   3.25920928e+03
4.33109280e+00   2.72659113e+03
4.33119280e+00   2.30528330e+03
4.33129280e+00   3.17426568e+03
4.33139280e+00   3.33070738e+03
4.33149280e+00   3.30990285e+03
4.33159280e+00   3.31414508e+03
4.33169280e+00   3.41115331e+03
4.33179280e+00   3.36839013e+03
4.33189280e+00   3.40491305e+03
4.33199280e+00   3.39779492e+03
4.33209280e+00   3.35630366e+03
4.33219280e+00   3.36613063e+03
4.33229280e+00   3.38046756e+03
4.33239280e+00   3.40643342e+03
4.33249280e+00   3.41118759e+03
4.33259280e+00   3.41244098e+03
4.33269280e+00   3.39896707e+03
4.33279280e+00   3.39778745e+03
4.33289280e+00   3.39800866e+03
4.33299280e+00   3.39406352e+03
4.33309280e+00   3.39799828e+03
4.33319280e+00   3.34353948e+03
4.33329280e+00   3.35619639e+03
4.33339280e+00   3.36016914e+03
4.33349280e+00   3.30539505e+03
4.33359280e+00   3.07474111e+03
4.33369280e+00   2.13199182e+03
4.33379280e+00   2.92364159e+03
4.33389280e+00   3.27442132e+03
4.33399280e+00   3.35060748e+03
4.33409280e+00   3.36975647e+03
4.33419280e+00   3.35571444e+03
4.33429280e+00   3.30348670e+03
4.33439280e+00   3.39999697e+03
4.33449280e+00   3.39626520e+03
4.33459280e+00   3.39688166e+03
4.33469280e+00   3.37850993e+03
4.33479280e+00   3.34802509e+03
4.33489280e+00   3.26833675e+03
4.33499280e+00   3.34731828e+03
4.33509280e+00   3.34845149e+03
4.33519280e+00   3.39505986e+03
4.33529280e+00   3.40070070e+03
4.33539280e+00   3.39826416e+03
4.33549280e+00   3.39869487e+03
4.33559280e+00   3.39174446e+03
4.33569280e+00   3.39092092e+03
4.33579280e+00   3.38619819e+03
4.33589280e+00   3.33893886e+03
4.33599280e+00   3.35884962e+03
4.33609280e+00   3.30087702e+03
4.33619280e+00   3.16879833e+03
4.33629280e+00   2.35955024e+03
4.33639280e+00   2.58364070e+03
4.33649280e+00   3.20460393e+03
4.33659280e+00   3.31990898e+03
4.33669280e+00   3.34866490e+03
4.33679280e+00   3.35636994e+03
4.33689280e+00   3.39214585e+03
4.33699280e+00   3.39467252e+03
4.33709280e+00   3.30199233e+03
4.33719280e+00   3.40009106e+03
4.33729280e+00   3.39969188e+03
4.33739280e+00   3.39238438e+03
4.33749280e+00   3.39810773e+03
4.33759280e+00   3.39728540e+03
4.33769280e+00   3.39986651e+03
4.33779280e+00   3.39428487e+03
4.33789280e+00   3.39376957e+03
4.33799280e+00   3.39348402e+03
4.33809280e+00   3.38392646e+03
4.33819280e+00   3.35525930e+03
4.33829280e+00   3.38084899e+03
4.33839280e+00   3.38660820e+03
4.33849280e+00   3.37476250e+03
4.33859280e+00   3.35408005e+03
4.33869280e+00   3.34303543e+03
4.33879280e+00   3.31096157e+03
4.33889280e+00   3.18732640e+03
4.33899280e+00   2.52095274e+03
4.33909280e+00   2.38170757e+03
4.33919280e+00   3.15222782e+03
4.33929280e+00   3.26188929e+03
4.33939280e+00   3.27224884e+03
4.33949280e+00   3.32396364e+03
4.33959280e+00   3.34042813e+03
4.33969280e+00   3.33095657e+03
4.33979280e+00   3.34821316e+03
4.33989280e+00   3.34860974e+03
4.33999280e+00   3.25955790e+03
4.34009280e+00   3.35940940e+03
4.34019280e+00   3.38824132e+03
4.34029280e+00   3.35818401e+03
4.34039280e+00   3.37187346e+03
4.34049280e+00   3.32603423e+03
4.34059280e+00   3.36046111e+03
4.34069280e+00   3.38324684e+03
4.34079280e+00   3.30509977e+03
4.34089280e+00   3.35499201e+03
4.34099280e+00   3.37592243e+03
4.34109280e+00   3.35446502e+03
4.34119280e+00   3.37135472e+03
4.34129280e+00   3.36398572e+03
4.34139280e+00   3.33250760e+03
4.34149280e+00   3.28781975e+03
4.34159280e+00   3.29103830e+03
4.34169280e+00   3.16290910e+03
4.34179280e+00   2.49760155e+03
4.34189280e+00   2.36715915e+03
4.34199280e+00   3.13859772e+03
4.34209280e+00   3.24636622e+03
4.34219280e+00   3.33529501e+03
4.34229280e+00   3.32794187e+03
4.34239280e+00   3.37348763e+03
4.34249280e+00   3.36267119e+03
4.34259280e+00   3.38169966e+03
4.34269280e+00   3.38257196e+03
4.34279280e+00   3.35665479e+03
4.34289280e+00   3.37772362e+03
4.34299280e+00   3.31022765e+03
4.34309280e+00   3.34827852e+03
4.34319280e+00   3.37959434e+03
4.34329280e+00   3.37357953e+03
4.34339280e+00   3.36414027e+03
4.34349280e+00   3.38269229e+03
4.34359280e+00   3.37321962e+03
4.34369280e+00   3.37898400e+03
4.34379280e+00   3.37525749e+03
4.34389280e+00   3.34527999e+03
4.34399280e+00   3.36941793e+03
4.34409280e+00   3.29146895e+03
4.34419280e+00   3.33890778e+03
4.34429280e+00   3.30556197e+03
4.34439280e+00   3.32039108e+03
4.34449280e+00   3.24537251e+03
4.34459280e+00   3.08918601e+03
4.34469280e+00   2.31624583e+03
4.34479280e+00   2.51509286e+03
4.34489280e+00   3.15687113e+03
4.34499280e+00   3.26760002e+03
4.34509280e+00   3.31801571e+03
4.34519280e+00   3.24555304e+03
4.34529280e+00   2.93620682e+03
4.34539280e+00   3.33988215e+03
4.34549280e+00   3.36906301e+03
4.34559280e+00   3.36629339e+03
4.34569280e+00   3.35647448e+03
4.34579280e+00   3.25385662e+03
4.34589280e+00   3.31645701e+03
4.34599280e+00   3.35993890e+03
4.34609280e+00   3.36147611e+03
4.34619280e+00   3.30329154e+03
4.34629280e+00   3.36039154e+03
4.34639280e+00   3.37384912e+03
4.34649280e+00   3.36894516e+03
4.34659280e+00   3.34200192e+03
4.34669280e+00   3.36929875e+03
4.34679280e+00   3.36440842e+03
4.34689280e+00   3.37306618e+03
4.34699280e+00   3.36414161e+03
4.34709280e+00   3.35143652e+03
4.34719280e+00   3.34229464e+03
4.34729280e+00   3.31067025e+03
4.34739280e+00   3.24756182e+03
4.34749280e+00   2.85350193e+03
4.34759280e+00   2.96129583e+03
4.34769280e+00   2.06260774e+03
4.34779280e+00   2.79390544e+03
4.34789280e+00   3.16675722e+03
4.34799280e+00   3.24311039e+03
4.34809280e+00   3.21070926e+03
4.34819280e+00   2.90443962e+03
4.34829280e+00   3.18506419e+03
4.34839280e+00   3.29062806e+03
4.34849280e+00   3.33086749e+03
4.34859280e+00   3.34876017e+03
4.34869280e+00   3.31964894e+03
4.34879280e+00   3.35933018e+03
4.34889280e+00   3.35897363e+03
4.34899280e+00   3.33943347e+03
4.34909280e+00   3.33281951e+03
4.34919280e+00   3.36360406e+03
4.34929280e+00   3.36227890e+03
4.34939280e+00   3.30746296e+03
4.34949280e+00   3.35904461e+03
4.34959280e+00   3.35741621e+03
4.34969280e+00   3.36116860e+03
4.34979280e+00   3.35796663e+03
4.34989280e+00   3.34220514e+03
4.34999280e+00   3.33544828e+03
4.35009280e+00   3.33973569e+03
4.35019280e+00   3.30917874e+03
4.35029280e+00   2.99552871e+03
4.35039280e+00   2.30730635e+03
4.35049280e+00   2.58631188e+03
4.35059280e+00   2.64409690e+03
4.35069280e+00   2.61836522e+03
4.35079280e+00   2.08453061e+03
4.35089280e+00   2.96001032e+03
4.35099280e+00   2.97997399e+03
4.35109280e+00   2.34737399e+03
4.35119280e+00   3.01038037e+03
4.35129280e+00   3.28587248e+03
4.35139280e+00   3.13103232e+03
4.35149280e+00   2.40560833e+03
4.35159280e+00   2.91095349e+03
4.35169280e+00   3.30831137e+03
4.35179280e+00   3.29651477e+03
4.35189280e+00   3.09929002e+03
4.35199280e+00   2.45058498e+03
4.35209280e+00   2.82187675e+03
4.35219280e+00   3.30321344e+03
4.35229280e+00   3.32825377e+03
4.35239280e+00   3.31748724e+03
4.35249280e+00   3.04825782e+03
4.35259280e+00   2.44874163e+03
4.35269280e+00   2.83572066e+03
4.35279280e+00   3.25821676e+03
4.35289280e+00   3.29590539e+03
4.35299280e+00   3.31909900e+03
4.35309280e+00   3.30834367e+03
4.35319280e+00   2.95982218e+03
4.35329280e+00   2.41498268e+03
4.35339280e+00   2.97016768e+03
4.35349280e+00   3.27730641e+03
4.35359280e+00   3.26343295e+03
4.35369280e+00   3.20104273e+03
4.35379280e+00   2.95870024e+03
4.35389280e+00   2.05558439e+03
4.35399280e+00   2.48795068e+03
4.35409280e+00   2.36917742e+03
4.35419280e+00   3.10202396e+03
4.35429280e+00   3.26647927e+03
4.35439280e+00   3.30885600e+03
4.35449280e+00   3.33900394e+03
4.35459280e+00   3.33679521e+03
4.35469280e+00   3.32377213e+03
4.35479280e+00   3.28325580e+03
4.35489280e+00   2.62957371e+03
4.35499280e+00   2.52057786e+03
4.35509280e+00   3.25985758e+03
4.35519280e+00   3.32265815e+03
4.35529280e+00   3.33528325e+03
4.35539280e+00   3.33248905e+03
4.35549280e+00   3.33916064e+03
4.35559280e+00   3.32191123e+03
4.35569280e+00   3.28129522e+03
4.35579280e+00   3.13996138e+03
4.35589280e+00   2.33445872e+03
4.35599280e+00   2.96626083e+03
4.35609280e+00   3.30082372e+03
4.35619280e+00   3.28663450e+03
4.35629280e+00   3.32945708e+03
4.35639280e+00   3.34161547e+03
4.35649280e+00   3.32176111e+03
4.35659280e+00   3.30997463e+03
4.35669280e+00   3.27021858e+03
4.35679280e+00   3.21435532e+03
4.35689280e+00   2.74904081e+03
4.35699280e+00   2.43903531e+03
4.35709280e+00   2.31416592e+03
4.35719280e+00   2.36256925e+03
4.35729280e+00   3.06406382e+03
4.35739280e+00   3.22079453e+03
4.35749280e+00   3.26639717e+03
4.35759280e+00   3.30071440e+03
4.35769280e+00   3.32316632e+03
4.35779280e+00   3.32544759e+03
4.35789280e+00   3.27352374e+03
4.35799280e+00   3.11611755e+03
4.35809280e+00   2.31782207e+03
4.35819280e+00   3.14315044e+03
4.35829280e+00   3.29557233e+03
4.35839280e+00   3.30508410e+03
4.35849280e+00   3.32441466e+03
4.35859280e+00   3.33413164e+03
4.35869280e+00   3.33151520e+03
4.35879280e+00   3.32568841e+03
4.35889280e+00   3.32933562e+03
4.35899280e+00   3.31815539e+03
4.35909280e+00   3.28783150e+03
4.35919280e+00   3.20925166e+03
4.35929280e+00   2.38679101e+03
4.35939280e+00   2.93880816e+03
4.35949280e+00   3.26773209e+03
4.35959280e+00   3.24932555e+03
4.35969280e+00   3.30726093e+03
4.35979280e+00   3.27871506e+03
4.35989280e+00   3.30162136e+03
4.35999280e+00   3.22511748e+03
4.36009280e+00   3.26652140e+03
4.36019280e+00   3.21756312e+03
4.36029280e+00   3.07856726e+03
4.36039280e+00   2.50418098e+03
4.36049280e+00   2.15342263e+03
4.36059280e+00   2.36968749e+03
4.36069280e+00   2.66243681e+03
4.36079280e+00   3.19536913e+03
4.36089280e+00   3.24206707e+03
4.36099280e+00   3.31352471e+03
4.36109280e+00   3.32050152e+03
4.36119280e+00   3.28997806e+03
4.36129280e+00   3.32380624e+03
4.36139280e+00   3.31795177e+03
4.36149280e+00   3.31878122e+03
4.36159280e+00   3.31622783e+03
4.36169280e+00   3.30202373e+03
4.36179280e+00   3.28405713e+03
4.36189280e+00   3.20078982e+03
4.36199280e+00   2.39990276e+03
4.36209280e+00   2.71861254e+03
4.36219280e+00   3.10097435e+03
4.36229280e+00   3.29123716e+03
4.36239280e+00   3.31001713e+03
4.36249280e+00   3.31140461e+03
4.36259280e+00   3.31559108e+03
4.36269280e+00   3.28775686e+03
4.36279280e+00   3.29285518e+03
4.36289280e+00   3.28675968e+03
4.36299280e+00   3.30398346e+03
4.36309280e+00   3.29501490e+03
4.36319280e+00   3.25592823e+03
4.36329280e+00   3.16086684e+03
4.36339280e+00   3.01079377e+03
4.36349280e+00   2.27683167e+03
4.36359280e+00   2.90298854e+03
4.36369280e+00   2.80158349e+03
4.36379280e+00   2.52625266e+03
4.36389280e+00   2.09830733e+03
4.36399280e+00   2.91142512e+03
4.36409280e+00   3.11390577e+03
4.36419280e+00   3.22235635e+03
4.36429280e+00   3.25308750e+03
4.36439280e+00   3.29944599e+03
4.36449280e+00   3.30563054e+03
4.36459280e+00   3.30827910e+03
4.36469280e+00   3.29007786e+03
4.36479280e+00   3.28908422e+03
4.36489280e+00   3.25473060e+03
4.36499280e+00   2.96286297e+03
4.36509280e+00   2.27809780e+03
4.36519280e+00   3.13157458e+03
4.36529280e+00   3.01341711e+03
4.36539280e+00   3.20800642e+03
4.36549280e+00   3.26912026e+03
4.36559280e+00   3.28821812e+03
4.36569280e+00   3.31613063e+03
4.36579280e+00   3.31481775e+03
4.36589280e+00   3.31615566e+03
4.36599280e+00   3.31108614e+03
4.36609280e+00   3.30604730e+03
4.36619280e+00   3.31013358e+03
4.36629280e+00   3.27652190e+03
4.36639280e+00   3.27687677e+03
4.36649280e+00   3.26290250e+03
4.36659280e+00   3.19600146e+03
4.36669280e+00   2.54388260e+03
4.36679280e+00   2.61463493e+03
4.36689280e+00   3.17459951e+03
4.36699280e+00   3.17404815e+03
4.36709280e+00   2.94559191e+03
4.36719280e+00   3.01606204e+03
4.36729280e+00   2.41071870e+03
4.36739280e+00   2.17174689e+03
4.36749280e+00   2.96817096e+03
4.36759280e+00   3.14904975e+03
4.36769280e+00   3.22510244e+03
4.36779280e+00   3.26043588e+03
4.36789280e+00   3.28801339e+03
4.36799280e+00   3.27771106e+03
4.36809280e+00   3.28633405e+03
4.36819280e+00   3.28329179e+03
4.36829280e+00   3.24470682e+03
4.36839280e+00   3.01597000e+03
4.36849280e+00   2.20737240e+03
4.36859280e+00   3.06808036e+03
4.36869280e+00   3.23418585e+03
4.36879280e+00   3.27269077e+03
4.36889280e+00   3.02756995e+03
4.36899280e+00   3.27101251e+03
4.36909280e+00   3.29803401e+03
4.36919280e+00   3.30374045e+03
4.36929280e+00   3.30506817e+03
4.36939280e+00   3.30629557e+03
4.36949280e+00   3.29024149e+03
4.36959280e+00   3.30277882e+03
4.36969280e+00   3.30073377e+03
4.36979280e+00   3.29532756e+03
4.36989280e+00   3.25792694e+03
4.36999280e+00   3.24291214e+03
4.37009280e+00   3.25039236e+03
4.37019280e+00   3.12915322e+03
4.37029280e+00   2.39140160e+03
4.37039280e+00   2.70342811e+03
4.37049280e+00   3.16719941e+03
4.37059280e+00   3.17768248e+03
4.37069280e+00   3.13765467e+03
4.37079280e+00   2.91149639e+03
4.37089280e+00   2.10651540e+03
4.37099280e+00   2.43054374e+03
4.37109280e+00   3.01079972e+03
4.37119280e+00   3.17686231e+03
4.37129280e+00   3.23410366e+03
4.37139280e+00   3.25292492e+03
4.37149280e+00   3.29937400e+03
4.37159280e+00   3.25800125e+03
4.37169280e+00   3.29113075e+03
4.37179280e+00   3.27298852e+03
4.37189280e+00   3.27877145e+03
4.37199280e+00   3.25514386e+03
4.37209280e+00   3.18263721e+03
4.37219280e+00   2.62494957e+03
4.37229280e+00   2.43367637e+03
4.37239280e+00   3.15223003e+03
4.37249280e+00   3.23190900e+03
4.37259280e+00   3.26299203e+03
4.37269280e+00   3.27645494e+03
4.37279280e+00   3.28815769e+03
4.37289280e+00   3.05368685e+03
4.37299280e+00   3.29017118e+03
4.37309280e+00   3.29546952e+03
4.37319280e+00   3.26618595e+03
4.37329280e+00   3.29224999e+03
4.37339280e+00   3.28748900e+03
4.37349280e+00   3.25736288e+03
4.37359280e+00   3.28826714e+03
4.37369280e+00   3.27844554e+03
4.37379280e+00   3.27409273e+03
4.37389280e+00   3.24884351e+03
4.37399280e+00   3.22758043e+03
4.37409280e+00   3.15630558e+03
4.37419280e+00   2.74806432e+03
4.37429280e+00   2.27216066e+03
4.37439280e+00   2.93823180e+03
4.37449280e+00   2.73068097e+03
4.37459280e+00   1.90357779e+03
4.37469280e+00   2.76381572e+03
4.37479280e+00   3.08703481e+03
4.37489280e+00   3.18752276e+03
4.37499280e+00   3.10669397e+03
4.37509280e+00   3.15564868e+03
4.37519280e+00   3.26423802e+03
4.37529280e+00   2.96408369e+03
4.37539280e+00   2.91115561e+03
4.37549280e+00   3.24790587e+03
4.37559280e+00   3.27611260e+03
4.37569280e+00   3.24125698e+03
4.37579280e+00   3.27365900e+03
4.37589280e+00   3.26330182e+03
4.37599280e+00   3.24397772e+03
4.37609280e+00   3.24068583e+03
4.37619280e+00   3.17560928e+03
4.37629280e+00   2.76645133e+03
4.37639280e+00   2.24349842e+03
4.37649280e+00   2.85334643e+03
4.37659280e+00   2.82446591e+03
4.37669280e+00   3.21723208e+03
4.37679280e+00   3.25370190e+03
4.37689280e+00   3.26957770e+03
4.37699280e+00   3.27216749e+03
4.37709280e+00   3.23332883e+03
4.37719280e+00   3.24224444e+03
4.37729280e+00   3.07425159e+03
4.37739280e+00   3.26895252e+03
4.37749280e+00   3.27181611e+03
4.37759280e+00   3.26610533e+03
4.37769280e+00   3.24670645e+03
4.37779280e+00   3.24933917e+03
4.37789280e+00   3.22855543e+03
4.37799280e+00   3.19597750e+03
4.37809280e+00   3.12256502e+03
4.37819280e+00   2.94113056e+03
4.37829280e+00   2.23565345e+03
4.37839280e+00   2.24456955e+03
4.37849280e+00   2.52247707e+03
4.37859280e+00   2.31683467e+03
4.37869280e+00   3.04319855e+03
4.37879280e+00   3.15323039e+03
4.37889280e+00   3.20711352e+03
4.37899280e+00   3.23136282e+03
4.37909280e+00   3.01097617e+03
4.37919280e+00   2.82807164e+03
4.37929280e+00   3.23843656e+03
4.37939280e+00   3.26686231e+03
4.37949280e+00   3.25970745e+03
4.37959280e+00   3.12908763e+03
4.37969280e+00   3.23014564e+03
4.37979280e+00   3.23408533e+03
4.37989280e+00   3.27131637e+03
4.37999280e+00   3.26897552e+03
4.38009280e+00   3.25935968e+03
4.38019280e+00   3.26453966e+03
4.38029280e+00   3.25075152e+03
4.38039280e+00   3.25561980e+03
4.38049280e+00   3.24118315e+03
4.38059280e+00   3.20866060e+03
4.38069280e+00   3.08733736e+03
4.38079280e+00   2.33797052e+03
4.38089280e+00   2.57525316e+03
4.38099280e+00   3.11240383e+03
4.38109280e+00   2.90258118e+03
4.38119280e+00   2.87320297e+03
4.38129280e+00   3.21688289e+03
4.38139280e+00   3.25800792e+03
4.38149280e+00   3.24528467e+03
4.38159280e+00   3.23985276e+03
4.38169280e+00   3.22542393e+03
4.38179280e+00   3.20233326e+03
4.38189280e+00   3.14156441e+03
4.38199280e+00   2.99432575e+03
4.38209280e+00   2.58030080e+03
4.38219280e+00   1.90868774e+03
4.38229280e+00   2.79312985e+03
4.38239280e+00   3.06603662e+03
4.38249280e+00   3.16268864e+03
4.38259280e+00   3.19140258e+03
4.38269280e+00   3.24379199e+03
4.38279280e+00   3.23491767e+03
4.38289280e+00   3.21892149e+03
4.38299280e+00   3.17511238e+03
4.38309280e+00   2.95013557e+03
4.38319280e+00   2.08901108e+03
4.38329280e+00   2.88388402e+03
4.38339280e+00   3.15725873e+03
4.38349280e+00   3.14085733e+03
4.38359280e+00   3.22018206e+03
4.38369280e+00   3.25715296e+03
4.38379280e+00   3.25494633e+03
4.38389280e+00   3.26334601e+03
4.38399280e+00   3.22982937e+03
4.38409280e+00   3.25929809e+03
4.38419280e+00   3.26191863e+03
4.38429280e+00   3.26309326e+03
4.38439280e+00   3.25735111e+03
4.38449280e+00   3.26051323e+03
4.38459280e+00   3.12721949e+03
4.38469280e+00   3.22465560e+03
4.38479280e+00   3.25326539e+03
4.38489280e+00   3.25158314e+03
4.38499280e+00   3.19853039e+03
4.38509280e+00   3.22921777e+03
4.38519280e+00   3.21599638e+03
4.38529280e+00   3.18152500e+03
4.38539280e+00   3.16663539e+03
4.38549280e+00   3.06154183e+03
4.38559280e+00   2.48431735e+03
4.38569280e+00   2.34260581e+03
4.38579280e+00   2.99808202e+03
4.38589280e+00   2.98369609e+03
4.38599280e+00   2.74957636e+03
4.38609280e+00   1.87783434e+03
4.38619280e+00   2.62873751e+03
4.38629280e+00   3.00376427e+03
4.38639280e+00   3.13649375e+03
4.38649280e+00   3.19231485e+03
4.38659280e+00   3.21670860e+03
